"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NR2C1",0.194064038428186,0.133019317222577,0.255,0.226,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AREL1",0.194070357121687,0.111027042501013,0.302,0.272,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC2",0.194140425196344,0.25400088596132,0.124,0.099,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AVIL",0.194692537013401,0.290744405564625,0.113,0.089,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFXL1",0.194976090919733,-0.137983821404589,0.16,0.158,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H12A",0.195171861929944,0.230355739182635,0.123,0.096,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C6orf62",0.195359884158641,0.147578426197652,0.356,0.3,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAPL",0.195362221724692,-0.177300048642241,0.145,0.145,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291171",0.195490345277804,0.272615120272802,0.105,0.084,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMTK2",0.195795311791021,-0.251331015559693,0.139,0.139,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERPINB9P1",0.196107570408557,0.100407691230748,0.55,0.499,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPRID2",0.196608850845507,0.122275993053141,0.256,0.21,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARIH2",0.19665029710359,0.127982981002383,0.416,0.356,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R5A",0.197144781814043,-0.125684378703402,0.35,0.337,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAG",0.197396857887104,0.212802289653103,0.293,0.25,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP6R1",0.197600030383161,0.111971458044216,0.408,0.36,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF1AD",0.197713703338252,0.224799965501598,0.105,0.081,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR35",0.19799833095737,0.177921833869596,0.171,0.148,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKR1B1",0.19801195026026,-0.127965187319379,0.106,0.109,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSDMB",0.198282203475683,-0.132955035306887,0.221,0.22,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC8",0.198426116229035,-0.16422457143995,0.121,0.122,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RILPL2",0.198433063048226,0.191215868119433,0.154,0.123,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF316",0.1984349308547,-0.155182010552956,0.159,0.156,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF21B",0.199047846748778,-0.102479214039624,0.174,0.156,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBFA2T3",0.199060970647977,-0.198951190734355,0.102,0.099,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CWF19L1",0.199468884230884,-0.176434124712243,0.253,0.246,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STMP1",0.19955966618893,-0.124983976242355,0.151,0.152,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCP1B",0.200161958735942,-0.159386380816099,0.132,0.132,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2CD3",0.200405472247122,0.124840522628289,0.429,0.377,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MXD4",0.200954362880815,0.217947386799068,0.131,0.1,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDC1",0.201095892476047,0.139314396469276,0.217,0.182,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCUN1D5",0.201142276793956,-0.128856720122345,0.11,0.111,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM41B",0.201447507617853,-0.120201406318368,0.269,0.261,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX24",0.202157088033864,0.227864236569151,0.12,0.096,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAPSS1",0.202220884855472,-0.134967469187953,0.135,0.135,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP2",0.202435114953743,0.148243740203163,0.318,0.276,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORCS5",0.203338379331482,0.19575402579899,0.268,0.23,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTERF3",0.203446175294831,0.363174493789518,0.101,0.079,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COTL1",0.203470386191383,0.236923424360892,0.137,0.109,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000165121",0.203713880635443,0.198517359959343,0.151,0.121,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A40",0.204061608380426,-0.14006882499425,0.166,0.164,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TACC1",0.204094567002813,-0.102014081386886,0.334,0.318,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCH1",0.204298875290071,0.198801518040563,0.107,0.083,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPCAT4",0.204448886906578,-0.204843909476584,0.112,0.112,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCARB2",0.204686699512432,0.213521217078454,0.205,0.17,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBALD2",0.204843947307732,0.197404947093947,0.109,0.088,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL8A",0.204980155403958,-0.242396386231014,0.118,0.112,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK2A2",0.205711446182756,-0.13190371289907,0.223,0.216,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK11A",0.206403513261363,0.121748071271546,0.367,0.312,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000287042",0.206628136472932,0.258524254129249,0.1,0.094,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRAS",0.207370223019571,-0.164916040227627,0.141,0.14,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANBP10",0.207636726196789,0.16598744967907,0.395,0.34,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUZ12",0.207657584635561,-0.105393831295262,0.345,0.328,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TATDN2",0.207934925996852,0.194018180693477,0.222,0.185,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000125695",0.208520748050655,-0.131445845018406,0.219,0.212,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KXD1",0.208727762826777,0.273277464872172,0.115,0.09,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPV3L1",0.208788421069281,-0.256167532117033,0.112,0.112,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF493",0.208816114875479,-0.123215568188664,0.243,0.229,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA2",0.208909562308028,-0.260060311998566,0.129,0.131,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHD3",0.209086337508161,-0.192829257601802,0.151,0.152,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2S1",0.209150480380034,-0.159092199372338,0.16,0.159,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAZAP2",0.209305680682374,0.130475258262974,0.283,0.235,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLZF1",0.209337660697543,0.112045160412633,0.181,0.168,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3A3",0.209466834564831,0.12975234015112,0.232,0.196,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000259546",0.209488218682957,-0.155319513678122,0.129,0.124,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIFA",0.20955626345996,0.215479530749381,0.116,0.093,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK11B",0.209650625979691,-0.101744096658211,0.252,0.249,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF213-AS1",0.209877005688387,0.253338022455596,0.102,0.08,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL14",0.209922046801515,0.106538586437487,0.21,0.186,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF189",0.210012508074036,-0.155601296165562,0.147,0.149,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUS7L",0.210146176050941,-0.135596178310014,0.187,0.185,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMAN2",0.210308934216813,0.101939076762951,0.282,0.235,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGK",0.210816972038076,0.179818661317308,0.156,0.131,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD99L2",0.210878061956529,-0.150611210012591,0.141,0.143,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2orf49",0.211286017500872,-0.162527342831383,0.148,0.141,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPA1",0.211287777388172,0.129359504865069,0.22,0.18,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD1L",0.212365635047284,0.151742618637023,0.319,0.276,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM38B",0.212560261792319,-0.216109203300199,0.18,0.172,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKT2",0.213141260267698,0.152916396474964,0.404,0.343,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1F",0.213151039253617,-0.114996942438846,0.219,0.215,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP1L",0.213514228681903,0.14502201366782,0.133,0.106,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD11",0.213906354512529,-0.102634546401902,0.193,0.183,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL11B",0.213993161240362,-0.270906865695662,0.103,0.106,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF6",0.214349366801953,0.115025393159631,0.638,0.575,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCIF1",0.214411947853896,0.137812239388351,0.171,0.142,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMYD2",0.214419612116789,-0.11450951436578,0.24,0.238,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLOT1",0.215708018542893,0.180980649481012,0.133,0.115,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PELP1",0.216370696825905,0.166339469335752,0.18,0.144,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ING5",0.216676663640819,0.168667741470443,0.259,0.214,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMMECR1L",0.216752346305897,0.184034015500784,0.195,0.159,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMBIM4",0.217014527221071,0.10092835766768,0.47,0.43,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLOC1S6",0.217020666570386,-0.113515322580062,0.236,0.229,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EME2",0.217184143190663,0.301233053948068,0.108,0.081,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBBP5",0.217602943195949,0.152340125971359,0.21,0.17,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC5",0.218028361122237,0.100197720732937,0.3,0.249,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYP2U1",0.218049782672731,-0.156969940208435,0.103,0.106,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIVEP3",0.218068185007342,0.239863768820946,0.174,0.141,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTN2A1",0.218241089244366,0.130899299015805,0.411,0.358,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTBP1",0.21857777272725,0.179491523666467,0.277,0.226,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGAL",0.219095560854623,0.320232771667932,0.238,0.2,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CWC27",0.219395338318073,-0.110684528106189,0.355,0.353,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRIM1",0.219863025763652,0.140466722318436,0.101,0.082,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPAT3",0.220527148011294,0.159360241020992,0.417,0.368,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCHY1",0.220753802897509,0.159759672429364,0.176,0.146,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDIA4",0.220792635417185,-0.21829554567063,0.106,0.109,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3GL1",0.220973643978506,0.249693744356063,0.181,0.15,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN3",0.221029816056156,0.129123246063201,0.279,0.252,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEPCE",0.221184044641328,-0.144146667938857,0.124,0.121,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTL6A",0.222078146672043,-0.168372774663692,0.143,0.136,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NADSYN1",0.222276182563582,0.155906321933803,0.326,0.281,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL10",0.22288925136043,-0.283441001968415,0.121,0.117,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIP2B",0.223031268330502,0.243383425984443,0.12,0.091,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOR1AIP1",0.223576737717748,0.102660072720378,0.24,0.211,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP1",0.22373943201389,0.11607597300763,0.303,0.279,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP97",0.223981226000078,-0.119008101719695,0.192,0.19,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNC",0.224000293980713,-0.157265377229985,0.235,0.221,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC2A13",0.224471161086834,0.121456102408731,0.219,0.193,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAVER1",0.224555806341932,0.100521067556357,0.152,0.13,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLE",0.224736634896887,0.210115510564787,0.227,0.191,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRAK1",0.224927740844061,0.217212729005841,0.138,0.109,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF115",0.225021658441835,0.127261308526341,0.424,0.388,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB43",0.225320806246899,-0.171519409482028,0.173,0.169,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFDN5",0.225342176193359,-0.20021734962898,0.134,0.136,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOMO1",0.225488316666777,-0.1493458364277,0.113,0.104,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMS1P4.1",0.225890693342514,0.26248437341033,0.107,0.083,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP4",0.226060782608994,-0.133147739331059,0.221,0.221,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UFM1",0.22655344781981,-0.184599370899429,0.174,0.166,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP6C",0.226801375491043,0.121102271480847,0.274,0.246,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BP5-AS1",0.226897080774827,0.187823551309011,0.183,0.148,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMG1P5",0.227054185234406,0.173780213742673,0.249,0.206,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAMP7",0.227292481857286,0.199722817319448,0.18,0.141,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFG3L2",0.227454855526711,0.146131527746443,0.243,0.202,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00886",0.227639630045624,0.159601700980988,0.342,0.32,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290989",0.227642464490752,0.119856595198967,0.102,0.079,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYBG3",0.228074955236218,-0.203362337975714,0.122,0.122,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LTO1",0.228525114740115,0.265161155249076,0.139,0.111,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf43",0.22855541434606,-0.209763191241565,0.201,0.191,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD14A",0.228852944355442,0.176785423013073,0.339,0.287,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORCS7",0.229099021571566,0.10800316156325,0.127,0.103,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAT2",0.229452011872071,-0.180790115614861,0.109,0.104,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPNPEP3",0.229896733035456,0.266596827344343,0.148,0.122,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSWIM4",0.230511768966037,0.191019227328528,0.119,0.093,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA7",0.230742395088029,0.150876868427214,0.273,0.232,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO1D",0.231132263272412,-0.186477284749488,0.098,0.105,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMCL1",0.231483965537985,-0.173942442684291,0.184,0.182,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL22",0.231604829891418,-0.229038191121968,0.13,0.124,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGL",0.231787307390984,-0.139992938294537,0.239,0.235,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRAS",0.231797952195963,0.139522226457312,0.384,0.325,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPP14",0.231911047580096,-0.128390077811186,0.129,0.129,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDE2",0.232252562124638,0.134824695154451,0.155,0.124,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXO3",0.232391468397484,-0.13230886915404,0.205,0.202,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFIT2",0.232966972551707,0.193090969752349,0.111,0.095,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RELA",0.233135819016083,0.172673546390213,0.206,0.165,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED23",0.233198823550583,-0.113041904467215,0.349,0.339,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOOL",0.233340661517282,0.31072094729863,0.103,0.086,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STT3A",0.234697249058076,0.254828105673609,0.175,0.139,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IP6K1",0.234739908227587,0.134991539440112,0.469,0.405,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC88A",0.235390503524174,0.141540097133184,0.235,0.223,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS52",0.236436518962,0.184834225138987,0.169,0.134,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2E1",0.236553404173082,0.171762280084584,0.126,0.108,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERINC3",0.236647753551338,0.130933540405817,0.272,0.225,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRB2",0.236834015923207,0.109458756913399,0.278,0.241,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASTOR3P.1",0.236923397257846,0.153654333804658,0.355,0.307,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPPE1",0.236959704760121,0.281199956566272,0.151,0.129,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPA3",0.237467107859639,0.105025651594931,0.599,0.539,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCC",0.237816052544351,0.132017638062695,0.185,0.147,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TASL",0.238532019181524,-0.192686714456998,0.117,0.116,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"M6PR",0.239040322584081,-0.113183099986135,0.223,0.211,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK35",0.239155629885934,0.200244983242605,0.234,0.196,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
