"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SMARCD2",0.604043489185857,0.234935740758139,0.124,0.1,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS11",0.604742193091952,-0.21900716823428,0.109,0.107,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF777",0.605571830918404,0.122597696522762,0.103,0.081,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KXD1",0.605974181357132,0.13822707711024,0.118,0.094,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACADSB",0.606179840918149,0.123011296161052,0.202,0.167,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENC1",0.606476752508251,0.204580729984512,0.164,0.138,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCF7L2",0.606570007022241,-0.127493779931075,0.109,0.1,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF346",0.606586217191818,-0.100110100854552,0.254,0.232,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIMMDC1",0.608645024965092,0.141501565657401,0.168,0.134,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCUN1D1",0.60880781884882,0.158778518135529,0.291,0.244,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM15",0.608945350395378,0.142984137449234,0.217,0.183,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM8A1",0.609416175281636,-0.131742118346015,0.159,0.153,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF9",0.6094517774907,-0.107259906258712,0.169,0.159,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRAP",0.610059534318335,-0.118914249779061,0.151,0.136,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLNS1A",0.61009858565047,0.1274877061845,0.229,0.185,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD2",0.61080198920279,0.153861767785595,0.324,0.281,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA6",0.611692788316883,-0.123112203260209,0.401,0.375,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UNK",0.61177218568737,-0.112123486054946,0.325,0.304,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSF2",0.612571772950071,-0.203204589034334,0.118,0.115,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM28",0.613313179009489,-0.225241388483272,0.111,0.105,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291117",0.61392503751016,0.126923703673339,0.222,0.186,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HGS",0.614278407480715,0.113219120887768,0.344,0.289,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB7B",0.614686649961424,-0.133065345590397,0.125,0.118,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMPO",0.614791707997025,0.125005718913879,0.401,0.359,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3S1",0.61659293373066,0.112662247989238,0.224,0.181,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP3M1",0.616681207759805,0.108720801604341,0.258,0.217,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291207",0.617440826785121,0.238122285014787,0.125,0.095,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000256594",0.61779039284657,-0.115954406354664,0.201,0.19,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARGP1",0.617814147433891,0.162271595508352,0.213,0.177,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1D",0.617974060682134,0.157759237134299,0.234,0.195,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A25",0.619119794435793,-0.12162075981414,0.194,0.189,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC7A6",0.620597395798029,0.205004556665346,0.231,0.185,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000235192",0.62066986459354,0.186971561595638,0.121,0.096,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEAF6",0.620679356966098,0.176373549273211,0.233,0.193,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANAPC1P2",0.623676744082842,0.161648792981034,0.1,0.076,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLD",0.623932336979247,0.117516393449885,0.264,0.226,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEDD2",0.624664831236399,0.173062886423799,0.104,0.091,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL18RAP",0.626216607092489,0.111563946138662,0.334,0.303,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH1",0.626405366983514,-0.131176021848466,0.135,0.129,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNIP2",0.627273257162148,0.124335022110448,0.171,0.148,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTN2A2",0.628639949270597,-0.143612255293865,0.157,0.15,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF75A",0.628722086891663,-0.150264061820054,0.159,0.155,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NARS2",0.62895435365603,0.103672281193449,0.179,0.149,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCTS1",0.630034791478759,0.128298065940034,0.112,0.089,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTA2",0.632284329541813,0.120341691805786,0.118,0.107,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRNIP",0.632627286154401,0.130227368770335,0.177,0.146,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JKAMP",0.632897990343536,0.131592089301037,0.184,0.15,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TARS2",0.635122789550565,0.169590079659026,0.118,0.096,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL3",0.636032112341669,-0.206218674955027,0.138,0.128,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TKT",0.636457628686801,-0.135668994288414,0.1,0.095,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRAT1",0.636673183519243,-0.142955334243158,0.165,0.158,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TG",0.63762963557146,0.251694935651758,0.139,0.114,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIPK2A",0.63785670261752,0.177482775856286,0.143,0.111,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF250",0.638408888755574,-0.172308494750085,0.132,0.128,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC138",0.638901243950831,0.112629940524607,0.228,0.194,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM185A",0.639630806433277,-0.215293646064508,0.153,0.148,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRAGC",0.640306151447278,-0.118437943340738,0.119,0.112,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMO1",0.640840710834951,-0.15314192465904,0.168,0.159,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSR3",0.640868770171499,-0.170423765661302,0.137,0.127,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAPSS1",0.641100365243805,-0.177239043965858,0.128,0.125,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TWSG1",0.641424814858647,-0.219052371325998,0.137,0.126,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB43",0.641718508153651,-0.134015037404547,0.187,0.173,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DVL3",0.641972587768871,-0.143288029291645,0.265,0.245,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP22",0.642035295466982,0.109911684841917,0.425,0.366,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WHRN",0.642936581783167,0.128912499335526,0.258,0.24,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASS4",0.643882109979616,0.111350178144773,0.132,0.107,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283201",0.643892820035842,0.163140848097696,0.18,0.144,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP72",0.645473395945217,-0.141584014476541,0.108,0.102,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCNM1",0.646020111664102,-0.123623363876964,0.117,0.106,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP298",0.646579794443894,-0.154467928867687,0.127,0.121,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF529",0.647917379242953,0.179439520382245,0.173,0.147,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC191",0.648048270355247,0.147407006921368,0.195,0.169,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1B2",0.64901125043923,0.208130778570136,0.151,0.122,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK2",0.64996150865868,0.205317940827623,0.187,0.148,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL17A",0.650092780959444,0.161901290795504,0.128,0.107,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL14",0.650347852983811,0.13542177357902,0.235,0.194,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEATR3",0.651049829764387,-0.167487757259881,0.15,0.148,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF123",0.651920828842006,-0.126624385477601,0.207,0.197,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC1",0.652491046829993,0.189709739975286,0.121,0.094,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC39A6",0.652922356691567,-0.11281332648132,0.102,0.092,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFU1",0.65378949745616,0.13321257359489,0.13,0.115,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSM14B",0.65584550634096,0.108891888777874,0.117,0.09,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCAR3",0.655874583450071,0.200135892492636,0.123,0.111,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRCP",0.656035268149048,0.105178429984639,0.158,0.14,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTK1",0.656112271413895,0.143886340470246,0.213,0.171,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXN2",0.656699439495879,0.121431277916115,0.449,0.397,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2O",0.65725312184179,-0.121159118544406,0.318,0.301,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K10",0.657798307363575,-0.177146768633422,0.167,0.16,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000281039",0.657801052292946,-0.165852021537982,0.182,0.18,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIRT1",0.657924647288756,0.137333836830715,0.236,0.194,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLOD1",0.659313933543308,0.134216223763289,0.11,0.095,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLA2",0.660416140130345,0.133190746824,0.15,0.121,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENATAC",0.660717855948557,-0.107669883508612,0.346,0.325,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHMP1B",0.662124792179386,-0.121505944773141,0.121,0.118,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00174",0.6631859674754,0.122529907693391,0.212,0.176,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS10",0.663430371426378,0.115267613216055,0.109,0.086,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR137B",0.663516814720335,0.181552419175423,0.169,0.138,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA3",0.665208708080523,0.11700717597867,0.206,0.171,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMA7",0.665560847079431,-0.22733721989695,0.18,0.174,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCT7",0.666502815366652,-0.118901483398072,0.129,0.118,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GZMA",0.66722126090442,-0.156816647752895,0.182,0.181,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX19B",0.66761337395646,-0.237875719803882,0.141,0.133,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNB5",0.668250747533712,-0.134798144129935,0.16,0.148,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A2",0.668638570527552,1.53977429255288,0.625,0.589,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC4H2",0.668799220478574,0.17048217495398,0.114,0.094,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABEP2",0.669732320205533,-0.175894434727904,0.195,0.185,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL6IP4",0.66988222944206,0.188243994561917,0.126,0.096,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CGAS",0.670150635854132,0.181452771597945,0.178,0.153,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IER2",0.672100754537867,0.204918326694472,0.136,0.11,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBQLN4",0.673282903926725,0.271082851274349,0.113,0.09,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP2K6",0.67334666613931,0.111756356158423,0.186,0.158,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GID4",0.674269455702405,0.114446654688071,0.101,0.086,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KEAP1",0.674375940488764,-0.223477364406174,0.109,0.106,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRF",0.675065093038943,-0.153016377401463,0.107,0.095,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP18",0.675871371089658,-0.116583123362193,0.272,0.25,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000144785",0.675982267361129,-0.105746692519089,0.151,0.144,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMIZ2",0.67642398869882,0.153566258432958,0.305,0.257,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTWD1",0.677169255231953,0.213853619146706,0.15,0.121,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF790",0.677949639052881,0.241366400566873,0.119,0.094,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUCB1",0.678147012533266,0.101792089176739,0.156,0.132,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED8",0.678519101623056,-0.117122468427368,0.148,0.141,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP54",0.67867361729578,0.14737870701111,0.264,0.223,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN32",0.679208297731116,0.115797490127801,0.147,0.125,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF507",0.679692740030535,0.105711369906306,0.306,0.261,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284906",0.680896445773838,0.19442576050883,0.276,0.232,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDOST",0.681061921058973,-0.127744455988318,0.184,0.167,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMNB1",0.68213733672932,0.132293596248778,0.323,0.272,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD51D",0.682743118712718,-0.139694033736433,0.163,0.155,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHTF1",0.683570537002736,0.125623536268239,0.37,0.317,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NKD1",0.683990582565798,0.109223946280947,0.203,0.17,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBFB",0.68443136122675,0.123834068690952,0.414,0.37,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD9",0.685208323029119,-0.134527968345901,0.104,0.095,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF117",0.686019386468888,0.106735437384953,0.189,0.165,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT74",0.686580957567575,0.147847355916462,0.15,0.123,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUCD1",0.686645614931913,-0.163834951206708,0.105,0.095,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP91",0.686831412722662,0.106648977115448,0.404,0.347,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLVCR1",0.687271874680407,0.1534480740632,0.132,0.11,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRFAP1L1",0.687968971674961,-0.118496439508988,0.19,0.16,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMPS",0.688802824328348,0.122185933883077,0.333,0.282,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX16",0.691700786153195,-0.130410831486189,0.197,0.185,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CANT1",0.69258879125393,0.173402897270127,0.148,0.116,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA38",0.693296188808103,0.127510468441706,0.226,0.192,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDAP1",0.694624586854326,0.111553885223467,0.199,0.159,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEURL4",0.694637134113063,-0.321144971606574,0.129,0.12,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMA5",0.695110894668426,0.102366891493552,0.386,0.33,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRPAP1",0.697235407411574,-0.11787981696046,0.238,0.215,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARG",0.69760251497251,0.102063574928228,0.264,0.222,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJB11",0.698585842981608,-0.111671196766052,0.171,0.154,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EED",0.698672079169312,0.123700318559064,0.264,0.214,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRS2",0.700723332290599,-0.138439768119835,0.139,0.127,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC159",0.702915745508989,-0.139219284773331,0.112,0.108,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFKFB3",0.705368189212063,0.118224454978029,0.451,0.407,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG4",0.706620814201915,0.295312631623343,0.126,0.102,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOX4",0.706969027667176,0.155146991590659,0.264,0.226,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCUB",0.708254650801479,0.148829194006038,0.458,0.411,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBXAS1",0.709691222359257,-0.109567446805456,0.2,0.189,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTPAP",0.709763529392793,0.130749940428561,0.116,0.094,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLM1",0.710938752217492,-0.113019476188982,0.114,0.116,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APIP",0.712288487102783,0.104918664704176,0.156,0.128,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF852",0.712426892520359,0.140195960787903,0.105,0.08,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF264",0.713498398915464,0.116558671715989,0.285,0.242,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP49",0.714337402608888,-0.137680798577102,0.17,0.164,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM127",0.715493637875675,0.11116900017942,0.192,0.16,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2J2",0.71561723687647,-0.106786756587157,0.228,0.215,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPA0",0.715849913652992,0.198882086846516,0.128,0.097,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R3E",0.717496264300243,-0.103177616559743,0.15,0.142,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCAL1",0.717828799432591,0.135897796881345,0.27,0.241,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBMXL1",0.717968228998885,-0.233984470663991,0.102,0.097,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC171",0.718544206537317,-0.132025613496534,0.11,0.108,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
