"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TMEM167B",0.797076326324867,0.182683510790532,0.182,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSN",0.797138499507271,-0.225400867387672,0.832,0.918,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02018",0.797298825831728,-0.221933091299945,0.098,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDF1",0.7975963234054,0.260834817349369,0.336,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABGEF1P1",0.797625242266127,-0.484011321355751,0.173,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLH",0.798124016262659,-0.198143350928847,0.327,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF830",0.798276759375376,0.154712968269202,0.21,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE2",0.798323812683774,0.508016097941111,0.435,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF852",0.798587320199392,-0.118412587979613,0.257,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC22",0.798810058119661,-0.659293798345056,0.093,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGCR8",0.799018322292234,0.324538030745658,0.36,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIZ-AS1",0.799026819253336,-0.272586293837386,0.192,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CACHD1",0.799156901439298,0.339911104654604,0.112,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL23",0.799210080473474,0.142868362408487,0.589,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALCRL",0.799248134780678,0.123993669945939,0.743,0.767,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ISCU",0.799255594085348,-0.444380555886372,0.388,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCBP2",0.799481392849617,-0.107627848324338,0.762,0.863,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC7",0.799627917835011,-0.367930750040691,0.313,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF430",0.800544089457579,-0.150855571409503,0.486,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTCA",0.800870166039967,-0.185498703532701,0.332,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLT8D1",0.800952123804555,-0.786905895541921,0.131,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BANK1",0.801052578252569,-0.235567285551609,0.131,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKZF1",0.802067649122004,-0.253269213762053,0.238,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAE1",0.802686713709247,-0.171515324978628,0.35,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEATR6",0.803431447616561,0.394860220693849,0.154,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00265",0.803495580487419,0.119847932404301,0.131,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RDX",0.803660310600995,0.24718775664671,0.336,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCL3P4",0.803768105652474,0.315538552228881,0.168,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGPAT2",0.803888630188181,0.256928642761479,0.21,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTC-338M12.4",0.80489884986918,0.133904487391789,0.164,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPCAT1",0.804986274121194,-0.246062897480186,0.215,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM214",0.805278444044376,-0.268275390395979,0.252,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSRP1",0.805503279713275,0.128344544637864,0.579,0.589,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIP12",0.805515610987722,-0.126114992640634,0.897,0.945,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELAC2",0.805524335047939,0.262270839180199,0.341,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD40",0.805766908333174,-0.306107907948494,0.136,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A9",0.805863280391853,0.141423762102938,0.215,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYYR1",0.806055629910858,-0.909800968857214,0.084,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO41",0.806626413169627,0.104151355391407,0.154,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289047",0.806731339558605,-0.38096045615302,0.089,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMKK2",0.807246908234329,-0.142305090526671,0.182,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP3",0.807378000724789,-0.384768063168673,0.121,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF646",0.807687408793636,-0.234916346997649,0.206,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCORL1",0.808186886207842,0.281176275380274,0.182,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL15",0.808366931682095,-0.179909385124414,0.565,0.616,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000271204",0.808955432729716,0.146549753758566,0.178,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN18",0.809212878660551,-0.231389409392486,0.14,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WIZ",0.809357528664837,-0.216475883430718,0.238,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFYVE27",0.809653127961926,-0.304107170345485,0.276,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTHFS",0.809664144982817,0.105990982960793,0.35,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAZN",0.809778353484793,0.740442946789389,0.131,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSCAN25",0.809973455278537,0.186642284868012,0.21,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AEN",0.810029102065149,0.400071350188385,0.14,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CACNB4",0.810187641313111,-0.544490211483623,0.15,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHPT1",0.810238009940269,-0.108909328933368,0.234,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CETN3",0.810310324037881,0.162557296154175,0.107,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC31A1",0.810462904316235,-0.117393037725587,0.154,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSGIN2",0.81049807518821,-0.400840791798557,0.136,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARCKS",0.810688949745293,0.735471011802439,0.182,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMUB2",0.810715935983453,0.116253068464147,0.192,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000279608",0.811707101809089,-0.580410981001858,0.117,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAN2A2",0.812027351378156,-0.210819488773789,0.64,0.712,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM126B",0.812410428884378,0.417069166827212,0.159,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291113",0.813299835859995,0.103537470915993,0.107,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIO",0.813354303842148,-0.206823941252666,0.542,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KANSL1L-AS1",0.813385671460662,-0.179226654607297,0.332,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC16",0.813406341578661,0.262966224556112,0.299,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARSK",0.813883076967636,0.677261862822273,0.121,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF559",0.813892593461378,-0.141943788073785,0.206,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP4B1",0.814351433326441,-0.193165527614401,0.192,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALCOCO1",0.814937092961106,-0.255687538076861,0.299,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA3",0.814970534519643,-0.172857165481853,0.949,0.986,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNRF2P2",0.815092688026089,-0.515894312589053,0.098,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMRP",0.815544538357046,-0.61187135709838,0.234,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF701",0.815605912321298,-0.294645723083772,0.276,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL17B",0.815927325390676,-0.269756719293611,0.341,0.384,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDX6",0.816000481593622,-0.236781386579869,0.519,0.575,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGF29",0.816097058293072,0.212923599056526,0.238,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FARS2",0.816111765391062,-0.16564747650573,0.771,0.836,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"L3HYPDH",0.816302828626943,-0.399319859158644,0.112,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCQ-AS1",0.816359799064499,0.369394610317317,0.224,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED4",0.816578145919152,-0.234018039584154,0.603,0.671,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PBXIP1",0.817126080825134,-0.197555001417951,0.206,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNT3",0.817622887993077,-0.325111981281718,0.369,0.411,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF790",0.817703549296891,0.672145839843476,0.182,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCTS1",0.817980812378476,0.291806138400986,0.206,0.192,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA1143",0.818389161936581,-0.194170858872777,0.22,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35A4",0.818412908281171,0.320950552627948,0.14,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF510",0.818481103245583,0.421455394885041,0.14,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272368",0.818530285282111,-0.732485282989974,0.22,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP4",0.818550727859176,-0.183281013047194,0.738,0.822,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000227486",0.818866778476564,0.108984720700177,0.393,0.356,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM199",0.818963676982182,0.653542084811403,0.136,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAFAH1B2",0.818965208679436,0.219790229398549,0.439,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS18P9",0.819015503782716,-0.337716837127309,0.121,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B3GNT2",0.819168201808274,-0.146416947060613,0.36,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCUN1D3",0.819428862696266,-0.152924692379185,0.266,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBMXL1",0.819532847320666,-0.448457378082411,0.21,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEU3",0.819702435235379,-0.416782133499533,0.243,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF34",0.819749477447247,-0.191123227877843,0.486,0.507,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAT1",0.819940211353391,0.578999636828972,0.107,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF260",0.819945769933677,-0.224050238467814,0.238,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX7",0.820113315960527,-0.107699949694755,0.673,0.74,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QTRT2",0.820223967539074,-0.395584565846771,0.29,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RER1",0.820358717841547,-0.259380498352482,0.425,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYM1",0.820402372677619,-0.144841217463518,0.159,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APMAP",0.82143746800909,-0.413572106916935,0.29,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPANK1",0.821594183700164,-0.681001235446097,0.112,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCTN6",0.822148425969394,0.253690709134914,0.136,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC4H2",0.822181546836596,0.219560088194052,0.196,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD3",0.82227414254001,0.177546286757608,0.407,0.425,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCF12",0.822316749050066,-0.13760454766915,0.93,0.973,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAI3",0.822615957658941,-0.606432385693604,0.117,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIB2",0.822835108566053,0.13177588602639,0.131,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK35",0.822896268485111,0.13029301364356,0.294,0.315,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP1",0.823255433258567,-0.329252894902398,0.486,0.493,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ME2",0.823280512265421,0.136025838380702,0.645,0.671,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRWD1",0.823281014487441,0.121519472604844,0.168,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAST",0.823361922783338,0.1058983243831,0.64,0.644,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUMO3",0.823526468227727,-0.131979644468348,0.22,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BNIP3L",0.823671231074261,-0.132437246170663,0.21,0.233,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEKR1",0.823723930544395,-0.619292948428052,0.117,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP295",0.823783356124532,0.16776079863395,0.425,0.438,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1H",0.82390091105999,-0.267795600718931,0.626,0.699,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBR2",0.824150858185141,0.103902616729521,0.21,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF40B",0.824418499889176,-0.279237290628164,0.509,0.534,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R12B",0.824511685040486,0.121856069319442,0.603,0.603,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLTF",0.82463400302439,-0.454607736234632,0.252,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COIL",0.824762628442741,-0.496286409334988,0.238,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF331",0.824832788854581,-0.181660686238893,0.182,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS18A",0.824875605295175,-0.394831178141012,0.107,0.11,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE8A",0.824883784638396,-0.258333303741087,0.458,0.507,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TELO2",0.824954351137203,0.102075052976614,0.159,0.151,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR12",0.825044508793916,-0.198796968704138,0.318,0.342,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNG1A",0.825448864510615,-0.362417209328985,0.238,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTPBP8",0.825814584728029,-0.25921660185203,0.164,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF549",0.826179654752538,-0.591604618210598,0.28,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF19",0.826229051080076,-0.255512548682016,0.266,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX6",0.826468512163751,-0.208830455689175,0.738,0.822,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM41",0.82662698548776,0.163490116034402,0.397,0.37,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP160",0.826975559946599,-0.142912390189568,0.748,0.822,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MID1IP1",0.827043907779069,-0.259501203860069,0.154,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUSBP11",0.827413622363604,-0.267231695858121,0.486,0.548,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG31",0.82751785032554,-0.286580508822375,0.098,0.123,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB46",0.827553561809682,0.195752894258415,0.276,0.274,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ODF2L",0.827941443115373,-0.177270378355041,0.421,0.466,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADSL",0.828617784261509,0.181156863705989,0.308,0.288,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD13C",0.828698672980419,-0.177104269385723,0.542,0.589,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLM",0.828707835390561,-0.139675219572893,0.238,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000250155",0.82914431136179,0.287809156741735,0.182,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED12",0.829192476535679,-0.202184246772844,0.519,0.575,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG4D",0.829420740622346,-0.469931817303468,0.178,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3C2B",0.829502837957562,0.493566078481367,0.126,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNRC6C",0.829603767204672,-0.126493071112215,0.692,0.712,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A25",0.829870357457895,-0.158022009069908,0.402,0.397,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENPJ",0.830145414274621,-0.105679287621715,0.29,0.329,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAGOHB",0.830266423129593,-0.353398050559433,0.22,0.219,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM4B",0.830355528425199,-0.13010844745185,0.771,0.836,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"E2F6",0.830410076975697,0.12337265356292,0.201,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYRM7",0.830548268735404,-0.512293324479281,0.187,0.205,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAP1GDS1",0.830663248868095,-0.159514493189336,0.738,0.795,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP2A2",0.83097999976856,-0.298088734113258,0.668,0.74,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFB2M",0.831106286030534,-0.722371613105049,0.159,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMP4",0.831166918074051,-0.106547605982728,0.196,0.164,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D15",0.83127984137664,-0.240495531169267,0.505,0.562,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGBL5",0.831290157204737,0.578241558332618,0.103,0.082,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF318",0.832012250112805,-0.295537271043092,0.215,0.247,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27L",0.832689280298378,-0.364386670124099,0.14,0.137,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC15",0.832892664104812,-0.187975968087668,0.28,0.301,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD2BP2",0.832958854457931,-0.15989603339369,0.234,0.26,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291149",0.833039989049322,0.492016252406963,0.112,0.096,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAF1",0.833241405035853,-0.114503801773886,0.612,0.644,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBQLN1",0.833307884964645,-0.339252803134634,0.645,0.712,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSKH1",0.83373149314999,-0.120174505650823,0.159,0.178,1,"16","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
