"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ENSG00000290476",0.325241444746539,-0.325783848620197,0.136,0.133,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFDN5",0.325472047612657,-0.167434431116712,0.154,0.147,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDXDC2P-NPIPB14P",0.325570848449175,0.143019421499686,0.111,0.086,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GET1",0.32591964575013,0.199443601081643,0.118,0.093,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCC1",0.327880241225586,-0.119879776522869,0.236,0.221,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYAP1",0.327894841205512,0.150142096633591,0.185,0.159,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000176593",0.329173348057968,-0.135118043981227,0.205,0.196,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERI1",0.330054579680103,0.218091403362094,0.163,0.137,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP22",0.330242407645226,0.111939713767128,0.36,0.311,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STMN1",0.331032602040337,-0.202130794629255,0.104,0.103,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNDBP1",0.332064272660105,0.118662019300216,0.208,0.166,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL29",0.332111973445199,-0.247047148964791,0.122,0.114,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTA1",0.332188705743405,-0.106780825462719,0.248,0.222,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF31",0.332592598718301,-0.136534641358782,0.148,0.142,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGT",0.333195112728625,0.122576673718128,0.57,0.517,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRE11",0.333319974768159,0.1118139438109,0.374,0.331,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAS1L",0.333873270425317,-0.106135089683612,0.16,0.152,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF248",0.333893669381406,0.155623924223977,0.122,0.107,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCCHC10",0.334230866520671,0.112972281709742,0.273,0.237,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGS1",0.334330304996991,-0.114747356571811,0.218,0.21,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAF1",0.33462051307537,-0.197394247926656,0.126,0.118,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGS5",0.336541043390898,0.141604907607093,0.11,0.104,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL5B",0.337015691263671,0.337987722258956,0.133,0.101,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PURA",0.338401857379369,-0.180925320342944,0.133,0.131,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2AK1",0.338820471310138,0.107072571178943,0.28,0.242,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHG2",0.33936948212689,0.171552113606749,0.212,0.182,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RELA",0.339563265776039,-0.113530329725049,0.196,0.176,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF627",0.339581350058949,0.2473874150205,0.193,0.153,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRNP40",0.33962158879614,0.170404430502429,0.202,0.172,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NINJ2",0.340418604781795,0.122327087065271,0.11,0.086,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC03006.1",0.341753203034303,0.145111005418827,0.175,0.161,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4E2",0.342708675090306,-0.100457146184432,0.272,0.248,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX15",0.343116448493903,-0.158150731979722,0.125,0.123,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SC5D",0.344905954447038,0.269119939657585,0.183,0.144,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXNA3",0.345515107352959,0.208598847912167,0.18,0.14,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPA1",0.347145963352211,0.158987879514567,0.203,0.174,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLM",0.34780978364431,0.258805367676598,0.206,0.167,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBAP1L",0.348351101407373,0.11064914383624,0.132,0.115,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAMTOR5",0.348669103899689,-0.121061694439677,0.129,0.124,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MINDY2",0.349734318292184,-0.179266385280446,0.172,0.167,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTG1",0.35043321991011,0.147916434960198,0.334,0.285,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SURF4",0.35046718219797,-0.124303189479206,0.108,0.103,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB31",0.350504487217428,0.102516556944272,0.168,0.151,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LONP1",0.350952143507057,-0.117222886245409,0.131,0.122,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPINDOC",0.351044099000278,0.182186837881859,0.11,0.085,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND2D",0.351408060053373,0.151632741250053,0.244,0.209,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SENP1",0.351905907966357,0.125419868130451,0.269,0.233,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED3",0.3535274096138,-0.221969670898742,0.119,0.115,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARRDC3-AS1",0.35513315639342,0.199721616610204,0.103,0.089,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCOF1",0.356668054897392,0.103278707992698,0.307,0.267,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01725",0.356821065228228,-0.207917928733739,0.158,0.159,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TECR",0.356956926726588,0.104689831960162,0.11,0.086,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDCBP",0.357078508572183,-0.16378112560984,0.153,0.147,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLCN3",0.35726194647573,0.14655925038147,0.419,0.369,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GYS1",0.357941977304751,0.231538266321599,0.194,0.16,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MESD",0.359843744926395,0.148896699465456,0.214,0.177,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HCK",0.359848690216496,0.166935702283629,0.23,0.192,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM120C",0.35996699560988,0.112487132662959,0.174,0.152,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNFT2",0.360582496167739,0.177090516264746,0.167,0.135,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CKAP2",0.361387225438644,-0.170639424310754,0.157,0.151,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPHP4",0.363456286412666,-0.113623814568532,0.135,0.126,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUC7L",0.363556188181723,-0.113526654395153,0.587,0.57,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C2orf68",0.364456899534911,-0.142313256972203,0.167,0.157,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC24A",0.364678250409011,0.204101419100374,0.134,0.11,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOB2",0.365083121020034,0.126055940656511,0.252,0.217,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM177A1",0.365112674711963,-0.137396616314502,0.173,0.164,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTPAP",0.365298821173613,0.157117915577703,0.13,0.115,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCP110",0.365419359494953,0.11771665062956,0.168,0.145,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM23",0.365845944528535,0.125328584380126,0.203,0.17,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1A",0.366452364022768,0.177764001822826,0.205,0.178,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSBN1",0.368039594892962,0.112886715893771,0.321,0.275,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFYA",0.368112300388678,0.134854316373751,0.151,0.121,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUFM",0.36838413483178,-0.217467161012924,0.113,0.111,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB5",0.368472893985523,-0.148928207360117,0.216,0.204,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF10",0.368670386644275,0.155102145018077,0.112,0.098,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOSC7",0.368676831683575,0.177096598338598,0.153,0.131,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSE1L",0.369241897971225,0.125292767877101,0.31,0.265,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC4",0.369253033796745,0.160891235510185,0.275,0.228,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCRL5",0.369264612769552,-0.14291354407752,0.116,0.095,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAG3L4.1",0.369919575867123,-0.107783664950887,0.241,0.228,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPMK",0.370124425848545,-0.126442689777584,0.271,0.256,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBQLN4",0.370231309945064,0.209144819741624,0.161,0.123,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIT1",0.370727353793246,0.19175585135004,0.118,0.09,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEURL4",0.371119637402503,-0.145455035769346,0.121,0.11,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMS1P20",0.372760189131432,0.137966332260083,0.167,0.139,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0D1",0.373624364903024,0.14202038019371,0.259,0.215,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFOD2",0.37507486701477,-0.106139777434216,0.166,0.16,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNPLA6",0.375961178272042,0.127507681274479,0.194,0.169,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF114",0.376413991203141,0.105932153844476,0.171,0.148,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1D",0.376473200783476,-0.123380992892717,0.273,0.256,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA2P5.1",0.376564558938446,0.275111714800215,0.124,0.099,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLAT",0.377777440098907,0.124565165525641,0.139,0.121,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDEM2",0.377865407848372,-0.108288633395455,0.136,0.132,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000271533",0.377971976448999,-0.180140130705689,0.102,0.097,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBR4",0.378026731137993,0.151267127288382,0.288,0.26,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF1B",0.378450467636407,0.145113986863433,0.181,0.154,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STXBP4",0.378881649628517,-0.149506421792266,0.146,0.143,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPCAT3",0.3801909477998,0.202389479611353,0.194,0.159,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289007",0.380428165889611,0.200368158404846,0.117,0.099,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTDSS1",0.380829892588566,0.110426118492133,0.414,0.359,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB5B",0.380921292925508,0.178599940654763,0.27,0.226,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTOV1",0.381652335745248,-0.207188584503824,0.115,0.109,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD16A",0.382403141971278,0.110305966466465,0.146,0.117,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC2A13",0.382513561251922,-0.10251635513571,0.201,0.196,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BHLHE40",0.383157638619706,0.255388121294709,0.13,0.096,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGN2",0.383335942453828,-0.145252369850202,0.16,0.139,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL25",0.383611274559912,-0.104031559726434,0.245,0.235,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST7L",0.385735087093727,-0.143633210875502,0.111,0.11,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NHLRC3",0.386322734552983,-0.20043558907742,0.122,0.12,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPHK2",0.387226024131333,0.155222804039302,0.106,0.081,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED7",0.389487646197683,-0.121724068771211,0.111,0.106,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDBF2",0.389819727346987,0.114088650428784,0.151,0.131,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UTP20",0.390940930973713,0.149136303710708,0.219,0.194,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCAPD3",0.390954591719478,-0.128751232939744,0.163,0.144,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TVP23C",0.391091524018713,-0.134449244412238,0.204,0.184,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNN3",0.391358656745833,-0.159949083320359,0.103,0.094,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000268750",0.393865194378277,0.123881893767005,0.179,0.152,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFYVE27",0.394316381164884,0.208374747753529,0.202,0.159,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GK",0.395462090022045,-0.157990708300124,0.16,0.152,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOR3A",0.39616890576489,0.285029404389728,0.131,0.099,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM134",0.396703356963048,0.182703123201785,0.112,0.088,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF92",0.396952042854745,0.118106469561084,0.292,0.246,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TERF2IP",0.39701263802804,-0.137115150367194,0.215,0.206,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCBP1",0.397121827984912,0.131715848211653,0.229,0.181,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QTRT2",0.398109312885917,0.143519039759587,0.28,0.234,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATXN1L",0.398884533502054,-0.208444437840759,0.141,0.135,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC1A4",0.399596111052728,0.279109230095237,0.13,0.099,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NTPCR",0.401622903212663,0.205841529417865,0.127,0.101,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"A2MP1",0.401815034144121,0.183735503680224,0.137,0.115,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCM7",0.402442026722041,-0.149607715093874,0.215,0.197,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKACA",0.402532735509161,0.144710553520246,0.109,0.085,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP8AP2",0.402816548055896,0.125267748349782,0.277,0.238,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCAR2",0.403387060413177,0.215627266198659,0.173,0.133,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSR2",0.403470196469432,-0.173534938859487,0.1,0.097,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H14",0.404209250817998,0.15265975558349,0.312,0.261,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFYVE1",0.404867280101389,0.205299302996118,0.212,0.174,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZUP1",0.405820406718598,-0.141970671314781,0.108,0.106,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FNTA",0.405836746439444,0.105321428777436,0.389,0.334,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PROSER1",0.406411901004077,0.240763011495723,0.18,0.143,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRAK1",0.407199140279247,0.203199563363446,0.144,0.111,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFT1",0.407309464790907,0.281140284919864,0.101,0.077,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WRN",0.410116023233637,-0.113072476713587,0.287,0.277,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP64",0.411149565252418,0.178274892809071,0.126,0.101,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC22B",0.411546987954828,0.118325606142653,0.127,0.108,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF220",0.412281742983944,-0.107142906746994,0.2,0.186,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBLCP1",0.413719736107043,-0.108604858614378,0.135,0.127,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLMH",0.414028703400929,-0.184863857965939,0.136,0.128,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLA2G6",0.41402978774944,0.171899400862289,0.12,0.093,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASL",0.414041876097883,0.187751884313929,0.126,0.099,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDK3",0.414176069825488,-0.128019628231403,0.31,0.293,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS6",0.414835383879547,0.165574074635726,0.148,0.129,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF865",0.414928073906674,-0.143349274650666,0.111,0.105,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO38",0.415070762021757,0.112142548694985,0.417,0.361,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG22",0.415846796844191,-0.116259583185445,0.129,0.125,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBX6",0.41614062773592,0.132272851581514,0.163,0.14,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CGAS",0.416959390152647,0.150340364808055,0.223,0.199,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB11",0.417030693542716,-0.109666926419917,0.297,0.28,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAPTM4A",0.417047188208269,0.174115691004778,0.143,0.112,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG2A",0.418410719747511,0.196279234425634,0.145,0.114,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSU72",0.419131671289998,0.134161305937125,0.235,0.193,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP85",0.420911762152377,0.262252447808126,0.2,0.161,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFN1",0.421256580638526,-0.152382710954547,0.283,0.268,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRF4",0.422428403114349,0.172657779570745,0.302,0.252,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDX6-AS1",0.422935177094855,-0.147551520431294,0.111,0.104,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SKIC2",0.422936187790614,0.157525649884614,0.179,0.14,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCTN1",0.42296672863906,-0.112494031785239,0.273,0.258,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PI4KB",0.423128363747751,0.10139957032168,0.343,0.302,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDOR1",0.424002244818322,-0.131203691161073,0.194,0.183,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYS1-DBNDD2",0.425059917133245,0.277351796022187,0.114,0.091,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VKORC1L1",0.42652320566803,0.114852129259005,0.274,0.237,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EED",0.427182222966391,0.190626118389727,0.303,0.252,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REXO1",0.428331865973598,0.189157427890781,0.226,0.176,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF585B",0.428495900887657,-0.116429646670137,0.195,0.186,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM98A",0.428712650584781,-0.106141788556241,0.144,0.137,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTUD3",0.428745582868277,-0.10538020624785,0.116,0.106,1,"12","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
